1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-25486.37544946378,-67270.16774060341,-89523.11748541803,-13437.913470019517,-69251.98516273322,-167419.23748484105,-28852.05642605501,-16819.017150284904,-42606.00121092811,-63826.76974854109,-115004.93317901292,-79196.67860229952,-30840.601723265856,-53754.15727545706,-104423.08091200363,-82282.49338656585,E
-36113.66881295071,-80443.54831499438,-103582.7447274619,-28585.757742614478,-82551.92131423013,-178679.15227164654,-42673.25760999413,-29103.826475599588,-42713.66956396933,-40832.74791631078,-113922.46054678685,-78484.32850650889,-32758.895487653674,-53233.9651267487,-105664.16152288456,-82726.66725238173,E
-29593.262623937444,-72787.58410067369,-95814.73121818677,-16016.187192939185,-75033.04034865384,-171791.21634855468,-33864.27865794643,-18655.101198566103,-54259.32905189146,-49459.09076441417,-123427.80809733966,-86429.68075629244,-38132.970110532064,-60872.40557341642,-113081.78908607831,-91639.55946440215,E
-29803.2349113506,-72300.09255410345,-94629.59702367747,-21509.463668997727,-74153.96859097107,-171886.07715202298,-34616.92894898998,-23454.244250565083,-35370.361551089474,-57800.51592594575,-108893.56391353178,-74152.42632060366,-27474.652525741163,-48895.46917622914,-99698.65974171874,-76576.38359980388,E
-36323.81991431951,-81173.19866099342,-104736.22885182248,-25694.60430080942,-83468.58870608672,-178960.78425178342,-42675.29161873956,-26450.361484332265,-53930.95957409854,-36054.90607677771,-122435.07771910164,-85737.73780318949,-39058.48879319296,-60289.29326406637,-113524.37597803785,-91578.04746366113,E
-25632.712320412676,-67392.54354149623,-89627.23191109084,-13503.471136506932,-69284.7528201047,-167486.65034611826,-28995.107590568972,-16853.3270780238,-42761.47994535923,-63710.49597388459,-114969.10333265107,-79258.12354780716,-30961.301143324512,-53801.87824986914,-104455.46858971937,-82280.32526735369,E
-36286.537204568056,-80623.97159623762,-103739.05047643787,-28696.465932901614,-82631.27000704646,-178806.53486329733,-42859.15706862892,-29165.807862974154,-42888.08022595409,-40804.51766306373,-113926.26034334426,-78581.8491675674,-32915.223588374094,-53322.522738280626,-105753.23322453896,-82768.37560753532,E
-29796.70820196965,-73067.20442380958,-96076.42544226951,-16159.216005708697,-75205.81933329336,-172015.22553148575,-34135.58413214495,-18776.649984914064,-54522.83376727507,-49353.18819918492,-123523.13828744153,-86603.689086877,-38324.39045004731,-61030.34299973762,-113208.67993935109,-91756.61555011458,E
-29997.449218922764,-72553.0695978486,-94864.02211952474,-21658.169824858884,-74297.69030781869,-172089.27686086617,-34851.26463785942,-23562.09141756194,-35669.83022330168,-57845.82291195666,-109042.24771764848,-74367.27128830807,-27702.86383662985,-49108.07896948802,-99913.41530244534,-76760.94195377135,E
-36529.679480752886,-81451.0755480618,-104995.77730843751,-25873.820587852075,-83641.16652502616,-179182.31239107996,-42926.21230199484,-26578.481683550082,-54210.49049025661,-36032.196704411115,-122575.08904636969,-85941.51865738853,-39261.08500493586,-60493.69996711016,-113737.32104746356,-91765.66800661899,E
-25218.98153054494,-66918.35128287689,-89055.34017745736,-12710.297132765905,-68696.43255429657,-167031.5688290082,-28450.753206104426,-16261.519940080636,-42913.27064195522,-64010.746957152725,-115015.08087099563,-79373.86088059675,-31056.4301677263,-53917.90615533664,-104563.40516369406,-82367.3406085182,E
-35374.18369939133,-79622.30052021748,-102513.48197620893,-27621.503486812533,-81498.61770851824,-177936.60496909678,-41939.56159824868,-28512.26520684543,-41317.1549221462,-42025.07937253468,-112450.53111917152,-77427.94036006217,-31914.088954220886,-52157.683927736754,-104462.15176131151,-81352.1020236137,E
-29434.74405226041,-72663.8001398802,-95537.52488345205,-15937.710218156602,-74714.6844523769,-171669.13112033976,-33849.05711997236,-18694.239103107346,-53963.70487972556,-48576.10745145172,-122789.37522046271,-86086.29090622556,-38193.7668554505,-60549.31110731496,-112866.31826952915,-91248.3815846898,E
-28855.252725512117,-70959.05494201838,-92997.94203018452,-20335.25947752708,-72576.76244697123,-170683.62035556082,-33411.454667026366,-22652.53188044213,-34516.52491289675,-58945.34992520213,-107844.08245612175,-73461.73506519021,-27158.33063820966,-48241.568892189134,-99154.66298516549,-75791.03270662221,E
-36081.482300935066,-80631.99587249708,-103965.04896462549,-25806.117153896947,-82722.73334535758,-178470.31992320062,-42406.42248468667,-26649.98491406261,-52623.85191009664,-35625.5067140468,-120859.39149372478,-84623.63745255917,-38587.649296241914,-59241.935222379594,-112697.22732272475,-90395.08138836401,E
-25310.04253745586,-66612.89234315066,-88610.5628145412,-13193.966531034295,-68314.12831713299,-166718.82322058955,-28415.459801609493,-16641.834871987685,-42356.66750152916,-63507.609189463765,-114165.98280262743,-78785.4512078108,-31068.298944032067,-53423.95495461881,-104397.62227506904,-81915.3883356319,E
-35986.35327653328,-79885.358200712,-102721.86728976575,-28530.459526832048,-81696.92238532573,-178049.16835417371,-42366.882248745234,-29107.492161690257,-41736.98773825023,-41098.532509628836,-112463.53983444451,-77560.12857677086,-32471.697923147432,-52404.84951792354,-105014.26220110204,-81732.08167935393,E
-29890.093790303923,-72778.46458893592,-95555.27216854956,-16448.73815163829,-74731.64942641847,-171590.02829671244,-34055.02844512802,-19009.309292949354,-54200.432205251724,-48785.7668144425,-122711.18881835804,-86134.77183994911,-38450.54369575306,-60698.576056787504,-113137.199060583,-91433.16345610183,E
-30199.263119609728,-72380.31296495354,-94466.89867578729,-21991.68020387652,-73938.22955348845,-171709.1854464037,-34832.66798647261,-23793.61078663001,-35584.04422808221,-57650.08868576154,-108456.63201291944,-74085.12521804872,-27907.672871073828,-48971.53216261055,-99988.27129462616,-76639.01318776765,E
-36710.63920386305,-81352.63846548063,-104657.84128401772,-26055.62967725154,-83353.36546341961,-178810.3570115992,-42917.91980480192,-26722.225752142163,-54204.29905704249,-35956.24547675198,-122073.78412172606,-85725.82432339482,-39417.81543705647,-60419.87215517428,-113766.19950129981,-91681.26781955574,E
-26246.491223155408,-67998.34287146841,-90013.0453721339,-14204.690063558826,-69616.20683863245,-167660.3681040249,-29616.530789915418,-17391.422974040863,-43243.45061104901,-63511.788965676904,-114791.65283342039,-79390.42352323813,-31380.77633151726,-54080.93977939365,-104800.13248922021,-82547.11568917223,E
-36815.80416152527,-81212.73889693485,-104121.64528627937,-29108.96737682431,-82958.76776680563,-178888.99044859296,-43331.74000164748,-29436.3980813501,-44030.70140250938,-40440.58655984242,-114382.63826163272,-79220.7514310779,-33663.671751460046,-54113.14864315375,-106567.66373725698,-83621.27347246093,E
-30044.209068323264,-73513.97109198227,-96263.73306080498,-16232.574431011015,-75392.03171635052,-171927.24906530968,-34419.875969871995,-18851.416570117068,-55167.63689132177,-49563.80868718728,-123580.6716776695,-86898.53094798696,-38615.276052388675,-61454.40029554371,-113503.54415220549,-92150.58739788382,E
-30557.069844850284,-73536.0099120152,-95657.1290680324,-22252.994448303518,-75054.18509890857,-172448.91642915207,-35615.64959474201,-24032.61799009061,-36728.006509304825,-57210.20635488109,-109462.50521689716,-74949.08719647971,-28265.1219684031,-49820.205547834106,-100518.58878357278,-77512.2958436365,E
-36603.66375489995,-81935.25903645265,-105220.54645068008,-25698.18057992227,-83896.71401938368,-179056.1591453742,-43104.37805704809,-26487.890063272724,-55097.09478582082,-36521.09641088205,-122950.01720786301,-86463.78951833124,-39600.987982867715,-61123.706236327445,-114156.10333157818,-92393.55086011301,E
-25913.27141681569,-68336.0777301881,-90302.38870410786,-13712.884630308705,-69928.28189471745,-167733.21243920477,-29609.557045645364,-17108.606351447863,-43642.63041527634,-63819.594838570934,-115242.42046385056,-79762.84828935246,-31295.303260720168,-54400.86029778246,-104826.0381610439,-82839.07417524746,E
-36392.506825030665,-81401.47702711547,-104251.48656982023,-28627.37669079026,-83133.62546367949,-178872.85248909623,-43226.03860211833,-29163.14800538397,-44131.44071476945,-40650.42473678884,-114583.98277568612,-79379.06883705483,-33482.71202834988,-54213.46327226917,-106455.32386962461,-83696.57649953086,E
-29648.359674019775,-73621.30416885664,-96320.50649172146,-15841.240089087498,-75497.97898506868,-171874.61070711742,-34284.78202638412,-18626.69213136341,-55209.45700519765,-49633.43437116556,-123728.0590806078,-87009.17208304073,-38479.80212924506,-61505.65284557973,-113438.45587235164,-92212.70289572513,E
-29821.742155759595,-73114.32190112137,-95126.67746861905,-21453.539604370548,-74616.85086689603,-171971.30435363107,-35023.52953237647,-23512.001158237596,-36282.044503932535,-57825.1475483355,-109204.34256843837,-74725.41328971545,-27856.710893715728,-49525.02841055732,-100115.29625836566,-77173.53280467186,E
-36248.360425038394,-81863.57699198449,-105072.1532192413,-25544.15470888075,-83806.99411714007,-178922.11573387572,-42950.19572379538,-26431.407205034164,-54623.41661732395,-36261.61500950039,-122610.0918781867,-86186.53848010761,-39312.29285148297,-60782.01511883916,-113824.98458921726,-92049.06577456782,E
-25363.4855584485,-67867.29459372695,-89721.48921745887,-13073.758849353653,-69421.25492349327,-167260.227174786,-29055.390245364935,-16647.5792703127,-43410.12756945224,-63861.39260070236,-115118.54709607924,-79677.03994238854,-31204.55517823162,-54254.43401985574,-104739.15693034613,-82729.99766230556,E
-35960.71582564304,-80968.90371667192,-103669.82712385978,-28362.41911201705,-82641.52945775146,-178479.95352506085,-42836.98413812926,-29027.227047351247,-43066.402443218525,-41076.98542797392,-113723.7982420681,-78695.66425033382,-32919.60453028733,-53472.41353659792,-105743.06318081179,-82885.27523103658,E
-29577.839920263283,-73550.13621451095,-96133.71296330846,-15886.927054754146,-75374.39618997529,-171785.539005463,-34238.91624676183,-18654.520053210264,-54927.33328668276,-49128.508463920174,-123488.82835970265,-86855.21326723257,-38517.91185354136,-61319.641628222664,-113421.58030528788,-92097.01026642446,E
-29322.605350328133,-72479.73352429074,-94288.53175503395,-20777.220520641866,-73907.31709090676,-171391.79067513833,-34412.678708157386,-23025.336626212196,-35640.0129961983,-58382.957682962144,-108690.56537038868,-74339.35395948339,-27594.88255916626,-49102.803957796576,-99760.35055641539,-76745.9662849863,E
-36250.64030297283,-81755.97569417664,-104825.90405057717,-25728.444841914756,-83644.49693494999,-178834.47454386647,-42948.00525283876,-26605.9296257412,-54069.24981704353,-35822.55969316479,-122102.64022381786,-85814.49369364903,-39202.34462050732,-60403.19775381062,-113591.45356314821,-91698.97040116435,E
-25364.55844218236,-67601.42059343107,-89325.5280644331,-13069.02027952913,-69105.26831212858,-167009.48530548636,-28866.026266339573,-16618.119671120607,-43314.59621365026,-63722.923543801735,-115006.96718775836,-79632.35880522238,-31375.0542849367,-54220.638182239316,-104926.2186796926,-82794.32598284793,E
-35885.27868810638,-80653.61000938536,-103207.83891771304,-28265.010209680822,-82287.25430813484,-178182.69767554972,-42613.57845229846,-28955.612058116443,-42442.654662448724,-41330.834189752844,-113140.26124957339,-78257.5700590098,-32678.719780292486,-53040.220205810096,-105431.59162182709,-82444.65529258912,E
-29746.394425200753,-73497.92253946335,-96000.54126984374,-16111.629141763347,-75305.30694786394,-171710.2359783931,-34277.36124722496,-18837.960819954973,-54797.827279308716,-48777.69783469413,-123285.89687179291,-86740.39235596567,-38605.2624708727,-61224.4008450986,-113478.286680971,-92061.06866134032,E
-29425.848057967196,-72245.68840809923,-93967.7842221003,-20877.60220499065,-73654.72002681733,-171124.75438413076,-34259.05516851606,-23081.193635606007,-35499.73344799679,-58576.747307389654,-108480.57073123107,-74220.57678944788,-27646.068053968917,-49015.27452650959,-99831.3620485499,-76698.78175244114,E
-36445.25694194519,-81697.59293765938,-104687.12206925417,-25906.14121033445,-83577.12877716169,-178676.7829867343,-42938.14813353397,-26718.828286984957,-53929.05967581984,-35648.50665909131,-121853.48532837455,-85666.90512501063,-39211.44178050063,-60289.472078022016,-113599.56724638549,-91603.03671396217,E
-25522.697034203655,-67604.41572718808,-89253.64485426484,-13132.901565182396,-69107.34702436293,-166866.1882717834,-28868.641420440847,-16669.72984906791,-43349.06260360034,-63584.58859736784,-114895.25316897074,-79592.99738323658,-31421.41180293701,-54216.05607462598,-104971.9279971037,-82805.77007600905,E
-36092.18878652916,-80691.78678891502,-103176.16649581987,-28476.614174439215,-82320.22313120641,-178035.55614180042,-42645.67555733628,-29105.547559922645,-42555.776841137034,-41290.60104973329,-113098.99992930889,-78265.84020445826,-32761.10831035475,-53091.45040410166,-105537.06950391168,-82514.03510737838,E
-29939.49114555015,-73558.98750531525,-95982.01167369029,-16239.883451447899,-75364.06968403693,-171539.73687168802,-34296.18141605633,-18918.40474824962,-54922.72882732497,-48775.41795675969,-123246.78131899612,-86739.29712048735,-38655.15156449695,-61265.460999663,-113562.59746105642,-92111.67301078714,E
-29717.15834345321,-72499.09013498905,-94168.7264047535,-21156.708438004072,-73914.87198053265,-171099.65337510747,-34449.24616208627,-23274.536225144413,-35779.331419388225,-58336.30959228392,-108574.5821684101,-74316.08579350541,-27749.221354630157,-49154.83881888853,-99965.33840481502,-76853.34406534959,E
-36601.94267057689,-81807.02707851256,-104733.18901457656,-25957.483167348288,-83694.36367682979,-178501.09827531557,-42956.364805265046,-26730.451194101715,-54217.73245546013,-35751.79407021929,-121987.28287068402,-85778.52973682043,-39280.888650523266,-60437.61944027179,-113716.35511116448,-91764.95275079641,E
-25746.48269969019,-67864.7688466035,-89469.115670814,-13324.232497719824,-69383.92751025289,-166820.1660299499,-29038.134698645437,-16803.28152218837,-43551.18942870968,-63563.13092269075,-114953.0771318766,-79632.87289534484,-31401.3622881606,-54280.205581212715,-104967.74822089056,-82868.28790525055,E
-36298.87536750738,-80953.95039963131,-103412.17856552346,-28574.604222131282,-82602.3468497213,-177979.22974577305,-42773.058148987075,-29141.466813262323,-43066.35773972962,-41118.738486616436,-113446.25663116654,-78535.536353056,-32925.97477745709,-53383.31948319906,-105762.82212291028,-82846.56200963998,E
-30039.51520198765,-73729.64307423151,-96117.61970730063,-16254.74736151068,-75550.37147407192,-171416.73522195045,-34350.69732078282,-18934.40859727962,-55161.557216829926,-48907.606173468375,-123383.70810552932,-86826.53597909641,-38597.75228473572,-61356.74552401847,-113518.07278610145,-92193.2121745601,E
-30009.496809184173,-72915.32432023577,-94586.5252121121,-21476.271328481595,-74357.34711376991,-171203.74544903584,-34744.98209297444,-23496.332585374428,-36198.381924436326,-58094.28490332185,-108871.81566617676,-74533.59061880001,-27853.26872506961,-49379.071519264166,-100111.876441464,-77105.02470791635,E
-36695.32825891117,-82027.61644454199,-104931.53839487296,-25911.595035981543,-83931.71685120069,-178447.610550834,-43023.554149097705,-26695.76128670708,-54582.31175927064,-35947.617703392236,-122285.611603929,-85995.31930629245,-39314.080991039395,-60648.82107362999,-113793.60274000201,-91980.78119525686,E
-25921.765079708708,-68230.93512427034,-89828.41996293307,-13505.48279350791,-69765.09180844924,-166936.90919123997,-29286.30611733271,-16981.424925497166,-43803.875899776926,-63584.02980375646,-115163.1835297565,-79780.8861471279,-31395.17085494648,-54419.255783469176,-104963.54609293296,-82991.66953464384,E
-36442.12769772145,-81312.56178767227,-103772.86866579876,-28641.32417933037,-82970.39067392239,-178114.5919101944,-42987.053750402185,-29212.21008446337,-43570.70250161916,-40986.70673211893,-113913.05046237117,-78902.97668015679,-33123.54184669755,-53742.89199625159,-106013.42988174318,-83226.69812759139,E
-30041.90683864437,-73995.38296406067,-96364.87470446524,-16132.170394917775,-75812.62449176604,-171501.53774041389,-34477.901098477974,-18884.92183505557,-55409.08043492799,-49054.85946593994,-123663.17196645403,-87046.54419977,-38632.30808166362,-61556.34660200436,-113570.37586812687,-92381.63738031834,E
-29985.044000750066,-73267.90073727378,-94936.9111581935,-21346.094768773888,-74710.90700756396,-171405.17937006705,-34965.57145900386,-23461.016829135042,-36482.137320296446,-57955.50292199885,-109199.31342593592,-74802.77267727526,-27927.23064747222,-49613.563670344796,-100181.72564288684,-77337.86282990729,E
-36644.63450248653,-82316.9821282604,-105232.1917095413,-25841.656427580885,-84222.15541865295,-178628.19029428845,-43218.90839563709,-26692.81085643898,-54849.817436911755,-36035.32594863486,-122638.18802096702,-86285.60141153353,-39413.52390212106,-60892.25392249274,-113915.37504379453,-92255.7300038016,E
-25782.58076698551,-68427.6975307104,-90046.72945102805,-13304.071224221138,-69981.1214186098,-167063.9788584684,-29396.947252386482,-16855.875176891706,-44024.35350708407,-63616.32807449438,-115488.40141158122,-80044.52497297824,-31478.386399553587,-54617.89573644349,-105095.73430964164,-83260.42690997446,E
-36282.29037312155,-81463.65958019014,-103966.68064197071,-28499.524712505903,-83155.06078661213,-178244.74611815767,-43093.69392319846,-29145.512479008732,-43643.39037458782,-41054.32075909624,-114137.05964530226,-79075.35333339612,-33115.74108788265,-53829.95204090501,-106048.07508564892,-83404.39449601108,E
-29949.191802643756,-74188.99377453253,-96626.88185297036,-16091.08788860892,-76053.01750338287,-171694.23212936308,-34645.85210631515,-18880.652651864606,-55548.89059649594,-48962.770278784075,-123952.47059493908,-87262.46205120828,-38686.35459975655,-61674.96730982868,-113700.75359353467,-92652.98755800577,E
-29871.54184240602,-73281.35648743589,-95017.89152835507,-21329.062739498942,-74763.7465314563,-171465.08204520727,-34991.63359303875,-23452.25494530856,-36502.29859379514,-58195.85123012677,-109412.66082676183,-74941.35349289817,-27944.061511047068,-49659.69767090055,-100315.03144681829,-77563.01195180559,E
-26257.3988744496,-70358.1506440819,-93011.80011174681,-14336.833576778601,-73198.47621899561,-169604.72400244762,-30733.00042545801,-17521.2866093262,-44607.86814783432,-63885.174856802805,-118462.94921194903,-81058.78008112671,-31404.290366684243,-55556.400782632925,-105718.23039272195,-84086.48032980923,E
-36917.50459879692,-83681.22085109007,-107288.26162675163,-29082.145283477937,-86676.1534424011,-180948.63664491614,-44522.97622239307,-29467.668171843074,-46367.375119611635,-39965.991969822884,-118791.00576531957,-81515.47092383754,-34372.46791988229,-56209.18347945017,-108303.92489480077,-86021.806123472,E
-29679.897985446216,-75229.3557202048,-98617.93054556019,-15866.676374277637,-78340.495030939,-173416.4340396445,-34929.47339170854,-18570.969232436328,-56456.59493882596,-50426.69778188441,-127244.14494563878,-88555.95750283689,-38717.691745482894,-62921.56880159007,-114540.1286530648,-93803.61065907606,E
-30556.511051238904,-75617.82903883804,-98410.17108084811,-22328.923324218194,-78382.73982795952,-174275.5903930176,-36554.691082798374,-24135.52542156284,-38028.69922264805,-56891.71634813742,-113052.15067293057,-76564.87245140939,-28500.06115437283,-51235.786227677614,-101655.77848622543,-79312.70650776703,E
-36279.69757076473,-83536.56036097532,-107533.21439423734,-25275.91142367261,-86773.09295810378,-180535.9116835489,-43591.713141407155,-26195.551597541762,-56538.11175085446,-36600.19923450938,-126666.32999972464,-88180.06821633199,-39923.99304199136,-62638.43925457469,-115419.58039040332,-94499.64398141432,E
-25682.17673089227,-69825.59798068977,-92491.31739036053,-13648.802178955339,-72682.10621858909,-169163.94760178897,-30074.98742043822,-17045.932059995182,-44267.026396635345,-64073.13067592749,-118329.46459406194,-80952.76575717518,-31231.04199541116,-55399.33507434548,-105609.2209350134,-84512.95161401649,E
-36292.34865812644,-83014.73653492171,-106632.43909268847,-28558.063931234352,-86043.37555687137,-180446.97409236123,-43860.783441160136,-29183.599851560575,-45130.74250587732,-40430.1929986707,-117852.70188483023,-80740.1112604274,-33645.72330066244,-55365.74040242915,-107482.56534130161,-85766.88447795922,E
-29239.859192354586,-74682.0285537277,-98130.6625164345,-15507.170916458479,-77856.75857743724,-173029.0336047451,-34405.01205980922,-18357.06303799904,-55726.02817130425,-50171.23969450471,-126688.54763371321,-88095.8468432244,-38417.46311395921,-62411.52434486441,-114204.3607478572,-94073.21740069597,E
-29787.387524531787,-74549.32624689654,-97337.53321618239,-21551.104968917964,-77360.97453367407,-173449.35815922715,-35562.89947782749,-23629.169002672315,-36893.342363040734,-57491.88303850687,-112151.59888882625,-75815.08318365613,-27913.081993232012,-50440.33234600215,-100969.75874540315,-79203.31707040276,E
-35949.24938073747,-82866.96915232769,-106883.69505211056,-25232.7055016405,-86142.6843574863,-180075.1528233472,-43075.834879378664,-26222.217228676946,-55491.78188941263,-36311.213530446716,-125753.68592187,-87432.75999221325,-39513.324441114004,-61879.82104776157,-114876.99179375074,-94350.98252904207,E
-25299.425458839592,-68995.7894677865,-91636.47492366731,-13343.87968109604,-71871.7660751064,-168545.54188794398,-29385.301993525267,-16839.357237739234,-43522.33332661788,-64013.13859380944,-117660.78980693697,-80411.45120995656,-30997.108637941914,-54874.2031901125,-105296.6541405504,-84500.43463712152,E
-35974.08216882732,-82219.08148754615,-105767.15836133462,-28389.554129785793,-85246.24529436175,-179870.4555476255,-43261.13084091316,-29087.42029516939,-44032.73541125481,-40629.078820834024,-116852.19309952177,-79928.05003262163,-33198.062562711544,-54599.03086412321,-106880.85638056474,-85335.47345822734,E
-29175.285002623204,-74145.8549077338,-97533.98269820008,-15620.673074802527,-77305.92218708065,-172675.63017316227,-34081.47055881865,-18465.22312941827,-55093.69732066361,-49875.414356638714,-126037.62013168576,-87597.44764535996,-38287.822996118426,-61977.6769849869,-113953.77534076874,-93929.87566350409,E
-29650.885421143226,-73875.0411719133,-96565.01222431807,-21487.31309024252,-76641.9412662913,-172970.31557206102,-35108.04147816199,-23587.930034152276,-36244.33711103644,-57635.582403610046,-111483.39348833484,-75315.11936367981,-27734.223334100647,-50007.93784951423,-100681.39889018523,-78958.31959942814,E
-35950.41167144915,-82382.65155347009,-106311.28922835461,-25308.58967406627,-85610.37756328315,-179764.2400579739,-42828.40106825842,-26281.58346195024,-54910.32360915228,-36147.82227847842,-125110.60388214636,-86970.83884129988,-39376.42000632525,-61483.05523193542,-114614.76112780109,-94083.87918280116,E
-25322.179534695093,-68568.02178240083,-91140.06503105939,-13374.255701810802,-71402.53590375613,-168284.1158847947,-29195.088648210603,-16853.416485001624,-43150.91438900404,-63895.83663890799,-117192.47605710936,-80106.30519465271,-30962.821061947474,-54620.309724844665,-105157.9168627163,-84357.22701039637,E
-36015.36584083627,-81822.27096823108,-105314.42377739237,-28465.14772953364,-84801.55733842342,-179634.21996047735,-43120.31485084473,-29145.11014760854,-43668.06670046648,-40607.33057347901,-116397.64802427865,-79638.12555529184,-33127.72162291069,-54338.163654585325,-106702.9364947005,-85149.5516478481,E
-29304.120457663594,-73852.08593035769,-97206.12731052963,-15807.667768915628,-76968.88023243907,-172523.4147934216,-34052.74856719358,-18586.2354738993,-54838.708619917474,-49796.31153301139,-125672.32557205268,-87374.95838105182,-38275.037798289995,-61774.92431103282,-113871.16329326192,-93804.50472885427,E
-29864.72456034715,-73718.24368455932,-96405.89015554074,-21743.21821251133,-76457.02528441254,-172931.55764717553,-35203.63988919734,-23744.883983717442,-36181.81928179494,-57449.48177927516,-111286.78754410596,-75225.08653701383,-27811.60507340492,-49933.05950558895,-100735.87009142281,-78959.66070409546,E
-36096.368562742304,-82192.7511325778,-106107.93305730022,-25442.297809397915,-85380.26635411577,-179685.5619174912,-42871.65169377944,-26356.30534366433,-54831.645468669594,-36181.528709117025,-124929.73356601401,-86881.07423556737,-39380.82329998294,-61400.10790826177,-114604.63578756283,-94036.38172583363,E
-25598.514151396055,-68571.7321719804,-91144.49067646154,-13713.421072175632,-71353.7867490991,-168373.12053121574,-29418.4943340414,-17088.84740934937,-43142.30896738875,-63833.1176439664,-117066.47927361481,-80060.95350515288,-30998.248576909136,-54580.16599180293,-105197.16652597983,-84333.28829208473,E
-36296.48373085067,-81852.80345115703,-105349.80658886512,-28711.329842964395,-84770.510765375,-179733.32759539218,-43314.70797237253,-29275.063189871693,-43928.2186541818,-40463.452394420194,-116528.62924678675,-79803.30494681657,-33309.9106919659,-54513.11075843701,-106952.65018375519,-85342.26838854175,E
-29463.73426481894,-73850.11897684562,-97179.05934799426,-15830.980638382513,-76882.62485058604,-172583.71979996204,-34169.9164116283,-18576.44540982788,-54916.24682143293,-49862.45034485464,-125656.09820557812,-87418.70074495087,-38276.46830993513,-61824.545183723596,-113893.3362237616,-93789.50670832476,E
-30148.189383529352,-73912.97208225395,-96584.83822164992,-21955.895061003575,-76551.8190326475,-173157.8690597855,-35489.0269624027,-23870.545491045177,-36411.528159562135,-57258.57552988238,-111404.91651355226,-75387.18138780372,-27941.759281368173,-50109.973562952706,-100881.20113387122,-79065.33975188015,E
-36233.809439397985,-82256.43125253097,-106128.34019998791,-25399.516570510455,-85335.07112682714,-179790.05632281976,-42988.64072425851,-26292.066430099778,-55030.44188385509,-36327.060917265524,-125035.83729694335,-87037.49174326561,-39448.48203044916,-61569.75764867755,-114673.1662360628,-94086.18141248006,E
-25772.09779883597,-68710.1118219032,-91252.5390091585,-13785.550151532907,-71387.850807649,-168550.9733618466,-29611.993385790993,-17122.620895221342,-43259.342701356734,-63835.889260278855,-117084.65124185698,-80160.2176022789,-31033.05024302605,-54695.63510365905,-105188.87402878692,-84299.73832365732,E
-36428.984871981724,-81971.4465107258,-105431.6810288049,-28687.033496741475,-84783.83240507035,-179882.07845474227,-43445.64449139172,-29221.441354923412,-44162.33082560669,-40400.487530289596,-116650.1333296458,-80002.77191433572,-33431.61594052505,-54730.50382500933,-107040.38078074227,-85407.84840677363,E
-29553.543574040363,-73895.78359076782,-97186.52483064233,-15813.65803642965,-76823.2362655683,-172677.64183016322,-34241.039662485084,-18540.280287299192,-55027.91613673165,-49932.321898021924,-125666.29060104974,-87541.94826387744,-38323.4963802691,-61958.85681615554,-113883.70262190135,-93746.81487641513,E
-30222.710099543347,-73910.35692815267,-96564.69929989568,-21986.36048869616,-76462.72497924864,-173228.45586877537,-35525.81793377613,-23875.015839936237,-36412.4445810848,-57303.03314960399,-111314.07902408589,-75437.49516457263,-27935.321978965043,-50169.92094158184,-100808.6920748582,-78939.29826489667,E
-36309.604204845935,-82255.4701275194,-106113.38688294732,-25411.094774138306,-85258.80697474563,-179855.703396285,-43018.97204148436,-26267.993601321414,-55029.41370361015,-36323.506989897134,-124934.91917072763,-87088.47607236815,-39457.892114864844,-61620.25023940209,-114632.66487510978,-93967.65011163356,E
-25706.227207926182,-68551.97322988191,-91087.33726588932,-13617.017998339892,-71165.00391542958,-168488.3214221384,-29495.898425090127,-16997.764050693997,-43202.166939040064,-63917.16020311835,-116928.99369347021,-80160.8210993792,-30986.111579669905,-54681.3076354632,-105077.47293442166,-84112.49776035521,E
-36381.398008036376,-81765.8998687148,-105238.11492182195,-28666.67105754269,-84528.9554630465,-179787.39646522957,-43332.902292359155,-29187.354944629067,-43951.71033760433,-40492.01792383408,-116360.09709359374,-79879.32322970906,-33323.433497361366,-54588.927875629415,-106865.90306352414,-85110.68196424031,E
-29515.970291610993,-73650.31673315963,-96976.50783974027,-15809.008873582945,-76544.53236395506,-172545.16304077662,-34115.37815515735,-18527.89742087095,-54837.27810827233,-49962.92143618124,-125375.0473707971,-87404.88736687749,-38229.32848087889,-61787.95537805026,-113736.22581198523,-93456.35395721841,E
-30066.784330223127,-73502.01290869867,-96192.22983029245,-21813.76031801228,-76030.57635194974,-172945.9745223492,-35251.807898498526,-23728.276637587147,-36081.28113523497,-57499.79555604405,-110899.43181269549,-75182.75233301548,-27740.995912670605,-49867.85946701282,-100551.24468222198,-78516.96205341365,E
-36196.32556394643,-81833.55859918101,-105753.47909372796,-25377.410695244158,-84827.46301024711,-179563.49904102078,-42773.95221876529,-26235.091833483202,-54625.2941638582,-36371.13855733139,-124437.9728362528,-86752.976388094,-39225.14339985173,-61231.66516204658,-114322.26619985893,-93474.0118353381,E
-25486.37544946378,-67964.23410942961,-90551.43184082888,-13372.802838421207,-70572.5038734083,-168036.30209401873,-29084.46986490129,-16785.42247836858,-42767.827840784536,-64021.43109100236,-116394.0717451658,-79778.71802791572,-30726.80899224389,-54239.83833072643,-104750.31045082933,-83585.24246039898,E
