1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-8339.927594653082,2795.1974028584245,-16318.874516352955,144391.82214639452,-23303.235865025028,-20129.84694598281,-13481.052336818258,64172.5959387536,-15343.287926112167,-34598.53346330327,-29715.996052741535,-39730.44928675285,-65861.2478806076,26228.721586313437,187500.0,28779.88264320882,F
-64931.5270699891,-45513.60553665228,-62679.11942948335,88434.22990253329,-64678.03593612146,-68692.25277808342,-65989.94922518125,-11232.690362058922,-23544.79116735353,-38426.53792220807,-33527.99666261634,-44027.39334433,-2673.827430466107,8152.061182506226,187500.0,23759.099693191016,F
-27071.695276700888,-13455.504292905844,-31830.62754042477,125924.36384253071,-37492.123245253955,-36350.79846987706,-30514.22155072946,39623.585596512035,-53557.8419039061,-61613.1423846653,-60658.70054467923,-68403.93762635441,-17186.278663430057,10583.95333098809,187500.0,-4372.984692214095,F
-32072.406360197827,-17340.304534471576,-35667.259772689315,120810.88820825676,-40382.94141089218,-40412.31160310646,-35702.1284940396,32432.872943028564,2754.6513384164978,-20518.76729950515,-13331.720332112352,-25017.94994091391,-55451.325231948525,24293.932234517604,187500.0,45802.077150592464,F
-63072.688945852395,-44117.627336696074,-61309.739805428966,90423.55751080008,-63767.13529433433,-67283.44467680987,-64010.389329241436,-8365.475638565498,-56814.7592919778,-62667.31770841095,-61441.92802213765,-69619.67135902302,19690.590463947115,229.1277324113527,187500.0,-5790.509973825214,F
-8010.261715681758,3031.0977138397357,-16070.054897076476,144659.7078036914,-23132.267371686386,-19887.710498298467,-13173.469981368778,64854.12297894037,-16164.848645311433,-35137.702243054184,-30410.285939012283,-40361.394329237264,-65517.25453344042,26062.134034888037,187500.0,28066.727884617794,F
-64199.46273558888,-44907.87326191345,-62092.72141369837,89114.46054154164,-64190.410279084485,-68113.18613447978,-65351.13636864858,-10105.849517089071,-22401.700604164675,-37529.54006547214,-32563.675351581023,-43163.856049043665,-3989.652274805579,8584.03099584949,187500.0,24814.30319718161,F
-27565.087683807338,-13900.683987222194,-32248.694568716834,125403.99287986671,-37908.424485734045,-36825.258949429866,-31002.316594400003,39068.94940959804,-53940.05673409185,-61785.40727918235,-60913.04104483617,-68677.52297848738,-15982.458410556128,10221.07275975618,187500.0,-4640.579776833031,F
-30455.235297111907,-15989.789782737469,-34371.68560882635,122317.32872931109,-39279.145214455755,-39096.21853783352,-34268.241735487194,34487.758217782764,3443.2415298511423,-19990.32735709278,-12748.965650673586,-24512.822867968425,-56919.25369730636,24685.579500863496,187500.0,46410.156358499094,F
-63038.088445435584,-44096.951973074916,-61289.04209006335,90418.41660957535,-63787.6094922554,-67311.60787482356,-64046.42034130339,-8428.261688740455,-55823.459425384935,-61852.06018114808,-60524.67948492521,-68838.43318682113,19910.46457415397,215.04613340450925,187500.0,-4847.489875255808,F
-7151.865321620146,3724.8511582435563,-15389.37722317901,145408.44653945524,-22583.621452286417,-19214.252437860065,-12434.387199209596,65742.20248963863,-16513.915838469966,-35344.05354786558,-30659.619648411233,-40624.74258240969,-64979.29274789009,25772.231909302704,187500.0,27766.29808739401,F
-62911.84579275201,-43823.05369651958,-61041.22829928736,90328.18261720927,-63291.04313743629,-67062.18475844679,-64234.174994727975,-8676.187238238721,-20740.2954388017,-36296.662544806306,-31122.904255736383,-41884.2857342107,-5341.619889929282,8951.426619461372,187500.0,26297.58731098024,F
-27729.95415090968,-14059.761352510615,-32376.45714002337,125227.52585739206,-38074.00620865896,-37010.37609700872,-31202.99055611975,38609.57635755257,-53896.6719981041,-61684.91383611129,-60776.98597633672,-68595.89440773659,-14678.14471461114,10029.965344663304,187500.0,-4545.227234986691,F
-29036.391262577923,-14805.951989406585,-33194.508635343154,123733.71407195498,-38289.834653119404,-37912.336041013725,-32982.59174616238,36202.78521809402,4069.895037400131,-19535.379950449464,-12209.640408711482,-24029.71226331142,-57728.94564019986,24702.74564060517,187500.0,46981.176374098824,F
-62943.96524953428,-44028.82385597513,-61181.32903353322,90548.88374196098,-63736.46870094165,-67249.40297000443,-63987.79171559712,-8493.819355227872,-54829.03031456832,-61091.3185586117,-59609.80023262504,-68021.94631361323,20042.630439118202,600.8819461920198,187500.0,-3891.5281166467807,F
-6745.33179346702,4044.168179532073,-15034.073893317449,145852.75451573785,-22331.739644019563,-18884.988890288936,-12074.188837312322,66078.596243691,-16926.551392859386,-35645.28800788975,-30960.630590990855,-40906.262803824284,-64204.178953668954,25692.391478108344,187500.0,27442.443661981066,F
-62229.35762755366,-43245.5069715389,-60448.214167143604,91025.37823025922,-62802.81398329902,-66474.57974846123,-63626.05108333244,-8041.285936985724,-19798.72820362189,-35648.81958351369,-30320.498981535315,-41139.99499559343,-6158.956129426495,9207.331741730182,187500.0,27131.08386171864,F
-28230.029729608268,-14502.147078770053,-32752.10055733926,124801.63571854064,-38459.327931324,-37431.32650033552,-31661.961276765025,37802.231347826884,-54207.562411732964,-61912.05226326612,-60956.38107733501,-68766.99701154197,-13535.38942758911,10115.013732315747,187500.0,-4783.854458791549,F
-28143.72964426633,-14055.849797230936,-32438.57263786467,124648.19099285496,-37658.10729957906,-37139.703290427125,-32168.004771233176,37142.273741039484,4305.750644892531,-19428.538611953096,-12011.04515922608,-23833.218077804813,-58491.184829614744,25173.518082322847,187500.0,47191.64039989,F
-63287.600968790175,-44329.92420553258,-61439.335219780834,90262.73670944414,-64008.936465851846,-67534.47711878743,-64314.01542592233,-9137.19196762943,-54310.87217460539,-60749.672144612334,-59117.21248831898,-67577.7500960529,20253.29563060947,268.9138375417993,187500.0,-3425.5389482425394,F
-6582.566390343474,4172.511896194446,-14881.947920554629,146099.6295332467,-22229.033378247426,-18738.13792921757,-11898.861753804893,66197.08284104858,-17616.415633727986,-36193.17396797824,-31509.388269113097,-41414.54147273797,-63642.41256027372,25494.444429212148,187500.0,26804.34606127096,F
-61687.7078041682,-42795.99103879822,-59985.44364994093,91670.51663047275,-62420.06271124634,-66005.81896374452,-63105.21073403487,-7350.773495527923,-18951.84295795476,-35087.164948840735,-29615.457906181564,-40491.97322034517,-7054.0764396281775,9565.98783326004,187500.0,27865.271611842112,F
-28952.10283423696,-15117.37884490238,-33333.760003299714,124151.04349268002,-38995.233356384444,-38054.448432260564,-32326.478639421304,36643.87454317505,-54680.52532440726,-62283.337090413224,-61295.05470932183,-69105.08949817294,-12374.35041360264,9135.113255395087,187500.0,-5214.349057000763,F
-27621.771707745997,-13591.268788727379,-31990.688382469227,125257.4101397288,-37252.98193132662,-36685.158215184005,-31655.971009251003,37736.24899819482,4273.474725899068,-19525.969866033778,-12068.310328520576,-23890.371488377034,-59168.263872654905,25750.863641603428,187500.0,47060.21214249279,F
-63857.23517623368,-44807.93861245378,-61899.200010204324,89747.79722068277,-64421.32615105226,-68019.93465661224,-64820.37184481286,-10015.07908285607,-54011.962296004574,-60572.400459337296,-58844.45415073087,-67346.92363106295,20383.159265894803,18.998982787011002,187500.0,-3210.805739260404,F
-6859.3703936779975,3948.7932859412776,-15099.98918771615,145848.48533254687,-22425.23699107611,-18965.90220521715,-12121.35101811302,65685.02672732195,-18558.72047647482,-36922.86901746619,-32290.62644131499,-42153.49014443042,-62980.24213078525,24973.067638047654,187500.0,25907.97405337978,F
-61560.41461949523,-42663.48989766716,-59871.203884029856,91764.88569556305,-62291.27195969486,-65874.36835460286,-62965.08764804455,-7363.8269142898225,-18583.888540731496,-34886.84861503227,-29340.19617321446,-40244.56176096937,-7909.678865632876,9846.457522685234,187500.0,28076.51794868922,F
-29981.69123908177,-15990.92972170469,-34172.97860061868,123135.69314905324,-39743.59211249258,-38927.75343987387,-33247.16934527986,35258.96045672422,-55378.480896768684,-62797.114288462915,-61842.67244847685,-69632.36714987364,-11344.314973868726,9107.195926570408,187500.0,-5862.750811904766,F
-27269.44115989699,-13300.87492476403,-31686.592899154773,125612.8475800571,-36990.39363746568,-36368.76927241913,-31298.119580521536,38285.029028061515,3971.4356030745034,-19801.20924725643,-12370.483561811872,-24174.64097435963,-59743.73188540124,25226.022330048363,187500.0,46738.883464203296,F
-64421.259095818896,-45289.305781043266,-62332.30976251481,89173.37973992583,-64795.38259451182,-68490.79650530774,-65331.176260849985,-10724.992838501077,-53710.10198713565,-60346.647840338694,-58579.07188881301,-67122.02037835364,20208.79330739895,776.7231198219205,187500.0,-2924.926927677027,F
-7131.659344632548,3685.8473641690452,-15297.511553467699,145600.69389351536,-22637.735025612717,-19206.496382534075,-12358.950061672935,65490.58890230524,-19527.19921197882,-37629.564121909636,-33108.00738430111,-42922.457208926346,-62233.850328189175,25067.68257232697,187500.0,25073.561081118714,F
-61216.3989205836,-42392.273830446466,-59546.745961516615,92086.48259478601,-62021.86638377504,-65578.76653418143,-62659.673411807235,-6837.979774234268,-18095.21235170512,-34556.31101802719,-28968.576069900522,-39912.21367266341,-8923.442235403329,10026.590231250553,187500.0,28522.479954061506,F
-30908.193398498704,-16802.968597765994,-34897.46569364854,122177.85384390996,-40419.6876787767,-39741.35693804704,-34134.22067573317,33996.75744733303,-55932.29006913782,-63174.612900568594,-62267.31088963877,-70042.09697748387,-10382.00531983439,9365.492685495936,187500.0,-6287.635122255698,F
-26988.30091813814,-13078.63152964491,-31414.08043075567,125858.67206557657,-36780.80132970826,-36137.71928998462,-31054.977304336706,38682.62185843252,3643.222587492775,-20079.644927936188,-12695.388519214215,-24460.519785943008,-60257.12910379519,25248.262315781394,187500.0,46422.98625981644,F
-65039.3518852415,-45832.67668875178,-62795.12498320639,88517.53485411822,-65243.69153305192,-69017.69417735269,-65912.52278238807,-11495.680987320065,-53538.462941463345,-60212.89500151813,-58426.61063988336,-66972.64367015882,20133.534983817935,933.5876624092654,187500.0,-2748.325794735646,F
-7442.035668138942,3403.969514843168,-15517.050387507725,145261.6849853617,-22879.08916224112,-19472.169217129853,-12639.21858539803,65172.72474440632,-20534.59233457951,-38363.751872033106,-33952.83626947836,-43679.04140699404,-61606.347454350886,24962.249393731287,187500.0,24188.320241966278,F
-60983.76196429277,-42204.11684562169,-59313.70667382559,92305.41793172574,-61855.90468119439,-65358.06540942972,-62424.06367350384,-6330.572823354343,-17705.93437027149,-34290.057038075574,-28686.027668240986,-39615.181340596835,-9815.94739150374,10316.93939172499,187500.0,28853.62104816688,F
-31828.90645610171,-17601.350557965106,-35613.861455185586,121274.79866442665,-41111.60828013519,-40513.028563622065,-34959.223563578555,33013.370098277344,-56527.69583793829,-63563.756771535496,-62725.99103760613,-70448.18347074788,-9381.340072314748,9113.61087722908,187500.0,-6738.849787574982,F
-26228.90040026908,-12442.657344658059,-30766.23746946305,126589.14942612046,-36247.868686660375,-35476.93466865238,-30333.53004855276,39848.824125388164,3607.415092875373,-20117.240562110015,-12751.156121630207,-24486.827789166902,-61196.908199418576,25614.02626204804,187500.0,46399.98631477193,F
-65404.06529951874,-46148.216265227355,-63071.14667548498,88137.42108791127,-65521.00962650891,-69328.65164621493,-66252.06813240863,-11879.862771017883,-52971.980329988044,-59769.36933629148,-57915.11331976811,-66505.58161802073,20043.569212385322,942.5507119358435,187500.0,-2200.8198143028994,F
-7266.10508753122,3530.8156646270354,-15370.311185158633,145386.13949848886,-22788.899873363956,-19339.466910298695,-12474.218007828953,65425.74649164039,-21312.58950383538,-38899.813759304736,-34584.98830616335,-44269.08275712523,-60971.93789147591,24733.144013064386,187500.0,23521.210076953183,F
-60125.83495686472,-41481.6414095928,-58611.95130490677,93106.01271462593,-61243.5562900968,-64655.70654341061,-61661.17628349976,-5250.0894963847995,-16592.258702785814,-33467.155214208986,-27745.15333713929,-38777.01327526728,-11162.416477491437,10726.244536190574,187500.0,29846.329074660433,F
-32351.467889722335,-18064.76927575699,-36046.30065516241,120747.52101272596,-41511.88331984083,-41002.15178753755,-35459.34384576605,32296.683764062378,-56715.204622173864,-63633.583621213875,-62813.31930319301,-70573.04031527524,-8266.524465861854,8755.11124791041,187500.0,-6854.4977133867405,F
-24848.791938876147,-11291.363691254102,-29653.88055490024,127927.52718061533,-35278.227660444696,-34346.69635852532,-29085.252175957226,41612.86850128991,4023.269298466361,-19801.700985634445,-12407.587457607682,-24200.904274094617,-62239.95235442548,25891.947852605328,187500.0,46776.47909837712,F
-65296.88868485555,-46065.49245899826,-62993.966101880804,88251.9290747558,-65450.601631474696,-69277.73437234573,-66188.38801245547,-11834.421674540243,-51928.93617498114,-58935.98454427535,-56976.250645667395,-65695.17441930466,20016.21067717203,975.8995146631617,187500.0,-1191.5938486568748,F
-6777.987692116224,3924.5639949517245,-14981.949625247673,145892.07123423473,-22461.804445004993,-18950.23363235398,-12019.136490718902,66029.9364960118,-21771.560224480658,-39190.65465815719,-34930.59097893131,-44614.01487755953,-60180.52967554685,24494.22621658161,187500.0,23157.547194665338,F
-59025.81620524123,-40543.53869480356,-57715.75811097123,94213.51930064194,-60447.23069038757,-63729.71847411615,-60669.47408550669,-3924.58634669618,-15250.081151733537,-32471.85438535862,-26602.845085006367,-37745.63673086605,-12366.996689676846,11142.232852248295,187500.0,31107.079220662024,F
-32747.943132870572,-18398.033785585616,-36374.267801555136,120363.47333949487,-41805.40642802792,-41346.0557277269,-35846.721928920975,31549.308484710276,-56741.93730854241,-63612.08124304787,-62745.392351793336,-70532.2483816443,-7116.16958572502,8343.302708065834,187500.0,-6814.3539803450085,F
-23769.359143896003,-10364.749773114894,-28769.623192503834,129006.49058896193,-34491.26744166225,-33407.319594302135,-28090.107809318044,42857.05600465012,4302.979028580074,-19623.110547436543,-12161.718268599305,-23957.717294420876,-62891.08102215303,26353.31020990732,187500.0,47051.092630755025,F
-65357.59602279616,-46107.93842171889,-63034.82509074511,88195.60267872844,-65489.69483252703,-69306.23284652625,-66262.10406566907,-12140.886442766958,-51073.892542587826,-58329.425254991686,-56187.256418139514,-64968.54155880709,19995.84823797324,894.7179788014864,187500.0,-385.20996394276193,F
-6709.948981994269,3985.494850336892,-14921.354046029335,145981.81348822278,-22414.016415359547,-18869.767352314873,-11954.092914353958,65943.97168683668,-22409.367252512846,-39673.85466979202,-35403.41978113887,-45042.319004812125,-59296.272313150446,24196.65744264811,187500.0,22646.094578039003,F
-58398.64860756977,-39992.34467653569,-57188.748680204,94871.91228531746,-59968.12104798807,-63156.48563581534,-60086.76410755684,-3227.144864457234,-14467.01013648631,-31957.026655319532,-25930.32579783509,-37106.53330165545,-13265.469761546823,11506.14160372515,187500.0,31833.510915459505,F
-33466.23879268632,-18995.42885964261,-36953.043872480855,119708.27665427646,-42318.915405144144,-41934.82302842415,-36508.73589619826,30478.190538667506,-57038.58966095325,-63844.04764700504,-62909.76708051766,-70684.88844452958,-6021.090569626162,7953.8682644210185,187500.0,-6992.855011565091,F
-23158.0165812989,-9821.13299621737,-28263.132663146578,129646.35397748399,-34022.797229623466,-32862.62993367075,-27530.263665945968,43507.80469272193,4209.436978034613,-19768.463941629405,-12243.883281217013,-24024.727824297886,-63437.17884268509,26338.491003333453,187500.0,46968.77115592613,F
-65658.09287525331,-46337.870816930634,-63272.87116919413,87943.22913208355,-65678.9023493412,-69541.50730866281,-66543.28901091684,-12633.161262650641,-50545.34084145318,-57979.95573043296,-55706.492746650314,-64537.04113209739,19901.814449049765,970.2668750604242,187500.0,115.04442871146546,F
-6905.169118066921,3842.935424200943,-15081.303129351512,145826.15593983603,-22537.733320919673,-19025.067272790347,-12137.488977609752,65573.37976376769,-23226.21175363204,-40308.44304662264,-36066.37252168328,-45657.3272534999,-58472.76699218357,23960.93594562244,187500.0,21943.53454631979,F
-57904.74211034085,-39541.91232227234,-56779.734108416334,95377.57580012987,-59572.51752287359,-62715.820993878966,-59637.24817481616,-2675.906142700451,-13840.915422548704,-31567.90513609709,-25437.961570973584,-36650.73652872283,-14287.391518043461,11794.166182776235,187500.0,32344.315331496637,F
-34321.03655589063,-19704.917932142966,-37653.949875110375,118903.2115224852,-42927.553406662155,-42657.074947008485,-37295.09261788042,29315.07281244669,-57411.707331145684,-64123.48915618529,-63178.72562154837,-70946.71677907906,-4991.770385714815,7715.6210202719,187500.0,-7290.669654687603,F
-22782.66373666093,-9483.621654942233,-27951.81756637306,130076.53565127084,-33727.55303711331,-32519.620063259612,-27158.487100420847,44053.05314696469,3947.8545126741546,-20011.62856955869,-12502.202391886996,-24243.32788507079,-63875.00481307564,26449.869745954245,187500.0,46712.91073714623,F
-66194.78061136969,-46782.4917176356,-63709.19957270617,87442.48300105131,-66051.37181894443,-69979.13211335328,-67020.49875503764,-13319.560983128666,-50218.11130262748,-57764.03787899469,-55428.25823167065,-64267.948480599945,19811.334587494683,1031.1977304455913,187500.0,409.1710339988511,F
-7321.7385794804795,3485.5086786161282,-15427.554002708675,145440.6777549598,-22843.23696413481,-19365.730210033682,-12490.534781281327,65062.91062389739,-24258.683533511583,-41082.930991999034,-36932.88259898217,-46441.04646933633,-57678.40834598641,23679.706296885764,187500.0,21015.981854913458,F
-57603.53000206113,-39285.694275581154,-56528.679314694324,95717.52348155064,-59336.3042874699,-62432.24441197448,-59323.83201406384,-2142.8170374413776,-13433.197251939448,-31320.33721451011,-25142.225640085417,-36358.15219380286,-15256.361991925478,12070.76902041066,187500.0,32681.670210560587,F
-35317.67848940832,-20560.520358147664,-38471.73314949669,117954.84935699098,-43651.59346480292,-43505.167186876206,-38201.61231775431,28083.201120281356,-57922.57880241619,-64491.4212216641,-63575.02205074097,-71312.74894627917,-4060.440249495536,7575.11795462584,187500.0,-7692.688130460755,F
-22281.247053295025,-9064.8393708276,-27541.43953817362,130595.05141914505,-33359.39745418995,-32092.053543574042,-26687.200568580698,44787.93380116628,3646.441238694339,-20283.269319924035,-12807.259000213027,-24510.14065863379,-64503.58057064779,26569.45157879014,187500.0,46432.105771554205,F
-66549.8604237867,-47089.69409342934,-64000.64396865892,87102.04358125252,-66293.82119105116,-70284.92632924633,-67353.85267184408,-13761.700840199095,-49736.721782293534,-57422.41381673978,-55022.73053201802,-63894.42847900731,19556.904680359923,1218.7065146811624,187500.0,865.4595453094895,F
-7517.271639975505,3310.4051125532524,-15596.667301257528,145249.4809328891,-22988.63506181658,-19543.270116242187,-12666.577120611326,64801.35051028139,-25117.68342467349,-41719.44161885281,-37649.85950587506,-47093.89622138694,-56914.20220305946,23476.77480897603,187500.0,20286.264453681048,F
-57053.81119892731,-38803.79066512474,-56082.38203315521,96224.77397021938,-58911.062349207685,-61960.98023187879,-58832.74183663629,-1531.1615504218996,-12744.316487826884,-30864.16046192175,-24602.833342889946,-35839.61407418419,-16422.474851903302,12342.320363798186,187500.0,33264.31313327708,F
-36179.82997653842,-21282.302890098443,-39183.65856214268,117092.47435241632,-44266.35584430169,-44239.064364321755,-38998.56376630828,26884.544120376602,-58270.215483929576,-64724.08052969939,-63830.12251020939,-71535.72994896531,-3035.009269119414,7308.908678163133,187500.0,-7968.285139594691,F
-21704.14736320345,-8552.157408256222,-27080.948898905386,131144.07731820075,-32920.00686168753,-31581.04796183681,-26137.79468986925,45507.74937960498,3449.3435560874414,-20458.19407203127,-13011.57629627899,-24661.97605871869,-65073.013612391194,26662.792463635502,187500.0,46228.03434467725,F
-66930.57768709394,-47380.42323355952,-64327.001789450864,86671.14665164312,-66538.21516492548,-70585.64669914803,-67704.39508013667,-14379.905388343977,-49210.20408990432,-57030.72184690498,-54567.380793974495,-63454.65790684914,19380.571768352005,1257.129163399835,187500.0,1321.770408364583,F
-7766.426535418813,3116.5484328923744,-15823.045769100878,144985.35036866073,-23164.453883702026,-19733.282295856752,-12863.272471818027,64511.29192248487,-26015.66475816545,-42349.58199853683,-38390.41750316829,-47752.26685431801,-56054.04002118588,23196.68509920658,187500.0,19472.23627236322,F
-56546.22543409174,-38339.58963627692,-55685.660920817965,96713.24899354565,-58515.48117583766,-61496.19805767514,-58337.02484810649,-794.7833293418086,-12096.719395723272,-30388.090656768163,-24091.984223363903,-35343.159478087364,-17488.89893161046,12668.633481101213,187500.0,33823.0843929153,F
-37018.37802152372,-21967.49561637588,-39901.328373113676,116244.89620267108,-44862.230999735715,-44935.83529422704,-39751.4822782853,25810.63220627692,-58598.987293122686,-64917.266657026616,-64052.85764370652,-71741.70127412096,-2100.683999143124,7038.6984394429255,187500.0,-8241.311698116268,F
-20997.899293649112,-7926.66619141891,-26540.953104609624,131807.5665006121,-32397.959518189375,-30961.345846813423,-25463.97900151956,46466.661568482115,3308.6616764857386,-20564.16369249388,-13149.687725268332,-24777.802798486093,-65698.75069841751,26844.109814656953,187500.0,46074.947246902855,F
-67132.45864301428,-47522.133293406165,-64524.568858691324,86458.58156187316,-66664.54722458687,-70742.51124173537,-67882.22555902309,-14591.308187402272,-48495.70822664598,-56482.075927505015,-53939.0285538469,-62891.46100180877,19137.98828577856,1389.965580697725,187500.0,1972.9214278365885,F
-8008.764148803252,2939.053230172781,-16061.56123418346,144714.7601502848,-23330.549696749415,-19927.138975517628,-13075.055250532061,64171.00896489727,-26824.708500469747,-42921.74195310378,-39038.662795861106,-48360.88250409156,-55162.875969752786,22896.59057814963,187500.0,18751.28075495729,F
-55934.01115346088,-37779.365513249104,-55222.018685581534,97285.99009346844,-58042.85353933019,-60953.385943578,-57766.921254029425,15.087427507332267,-11398.92028557304,-29905.67295618927,-23526.730957833643,-34824.77782067988,-18605.77089855324,12967.833932379954,187500.0,34401.838112096564,F
-37844.67731054751,-22635.81277558956,-40620.40634398536,115394.90406452467,-45444.06925965181,-45635.51195091152,-40522.55040676003,24681.44442813926,-58854.93711888041,-65074.891158925435,-64213.94666599592,-71910.54635173635,-1121.5881850228532,6812.521137299674,187500.0,-8454.05560184188,F
-20504.39512782039,-7475.496229588536,-26169.869443162614,132317.72271606003,-32015.52117055907,-30517.57431239776,-24982.79064688571,47256.03577566574,3069.6097695362296,-20756.299287831698,-13384.64926298252,-24988.13271381053,-66082.95483385978,26870.395466136393,187500.0,45833.771924230095,F
-67445.4724723664,-47754.68084271918,-64813.04047263152,86145.88065694341,-66860.8849478823,-70983.37363998576,-68162.38232402591,-14943.616383506822,-47949.498647391636,-56070.42384987162,-53481.60010356905,-62467.26959553595,18895.98594856095,1512.5872507795395,187500.0,2461.0835267404946,F
-8315.251268774422,2692.2229161528253,-16354.592603992536,144408.49654775817,-23550.84849010092,-20173.03051627046,-13341.555099672689,63841.72306558169,-27687.888167844794,-43531.8775215003,-39764.133365647,-49019.14137830036,-54279.289159690044,22642.25007799269,187500.0,17988.862751586767,F
-55417.30587688755,-37319.18779840324,-54832.696000658994,97797.04037869458,-57640.76800832368,-60485.854504806346,-57283.296559249946,783.607457114155,-10792.964493389665,-29477.905270803603,-23075.739809958915,-34386.99655377824,-19684.577844688636,13240.659325201432,187500.0,34904.640603618696,F
-38671.02130306021,-23323.33008329035,-41330.834189752844,114592.36467985687,-46037.463371451304,-46318.55890972125,-41273.39020650271,23684.958956832765,-59124.566212244776,-65222.837355475116,-64416.431119016546,-72083.32533637587,-202.216232087163,6612.987114547148,187500.0,-8640.178577921222,F
-19853.512329281846,-6905.660856444938,-25679.159245390805,132931.99335718076,-31537.95379852698,-29941.54750604004,-24375.44904654611,48120.60125119701,2874.389633463578,-20918.19297292149,-13592.2075619945,-25144.237297086394,-66664.14489318668,26981.8189122461,187500.0,45626.07951475138,F
-67646.92874514208,-47907.343257348926,-65012.52979189513,85925.40304963625,-66991.15091456783,-71136.21486857116,-68350.24873617277,-15189.664386470842,-47247.07272613916,-55542.56505281509,-52887.200163269066,-61900.63052184946,18582.59213955309,1595.7357401532818,187500.0,3086.462984855531,F
-8476.966139908569,2558.26891163217,-16519.906105983988,144290.43463354526,-23676.15236951737,-20294.244026451594,-13456.621880128609,63808.10604192091,-28481.665668686113,-44078.71294959938,-40416.11139966386,-49598.38683585964,-53331.329325596016,22389.541255180986,187500.0,17330.067435511046,F
-54687.141440766034,-36680.35259012611,-54258.16676117978,98562.87819896678,-57093.64200754667,-59837.989191769266,-56587.86673401198,1896.7913862218127,-9992.526172700665,-28897.564577766014,-22434.512965025064,-33769.39550273365,-20845.54980344174,13630.3172862908,187500.0,35651.479441103875,F
-39463.412995745304,-23983.08652437765,-42007.53325313726,113851.98549651928,-46605.6000120163,-46981.176374098824,-41995.12803496457,22709.12649740297,-59322.55796462989,-65324.85071716914,-64529.41918723813,-72184.13170386931,796.2585444758588,6320.827462771829,187500.0,-8751.11028565291,F
-19224.0872054204,-6357.819599845362,-25188.56080634127,133615.62146134634,-31072.97045862323,-29384.20675804696,-23770.07439971857,49075.803050494564,2670.877000198007,-21079.192588233065,-13784.499619543509,-25300.096011173253,-67128.1447563344,27110.02851844174,187500.0,45455.826277235305,F
-67832.49292761003,-48048.9415584733,-65186.02403235722,85805.19536795562,-67114.10786081647,-71279.13192261838,-68512.47769742939,-15336.805920220128,-46601.55434626989,-55052.72657307704,-52326.26078441868,-61382.651195842176,18344.434302381793,1703.2029274943982,187500.0,3719.084408174087,F
-8756.385297344363,2331.3540019218926,-16779.27574864337,144023.01836288197,-23879.6873545274,-20528.669122298852,-13714.628066376217,63376.60561521121,-29297.973727938384,-44651.90108441128,-41068.20119240299,-50201.72747394174,-52446.960204477335,22094.252359181926,187500.0,16632.067159660717,F
-54060.39852623922,-36128.86799918032,-53772.01631927685,99178.08761335464,-56621.0143710392,-59293.72421428254,-56016.73495968997,2664.5067530282445,-9361.067040093785,-28459.269220741895,-21925.6755025,-33299.941813938836,-21960.6336308281,13916.084339151901,187500.0,36169.39171187779,F
-40250.97671162805,-24644.519346299094,-42679.0243600636,113062.0301439798,-47175.56949562663,-47659.663577039675,-42739.21760788174,21561.967916723243,-59517.934562913724,-65437.19058480151,-64635.70173212311,-72301.99245238215,1669.5188486002505,6076.2770266863145,187500.0,-8905.76200553918,F
-18904.59137017624,-6076.120564475127,-24949.397140669484,133900.6062031515,-30831.526915017002,-29111.582530925578,-23491.45990508317,49367.35920516959,2271.406623292759,-21390.865312917867,-14147.55900473106,-25630.83477387843,-67347.97416305235,27031.462136681337,187500.0,45046.364670558534,F
-68157.35318152347,-48319.732942549344,-65468.3042130833,85453.51302069581,-67336.4406629134,-71555.42183583044,-68824.86567793676,-15827.426711014119,-46147.36689893805,-54726.48051100737,-51940.961413498095,-61030.81238637119,18008.28641751843,1905.7544357483907,187500.0,4068.7550984329105,F
-9695.20326795617,1530.535701577151,-17552.42258935244,143161.33626238542,-24558.174557468243,-21331.94611453368,-14573.672661027034,62270.194264673504,-30307.75848719579,-45372.94600879503,-41906.90569959947,-50972.46032624964,-51381.29608408167,21830.859402520586,187500.0,15733.817605235292,F
-54596.21454432185,-36587.2352227253,-54193.659626681765,98645.42319124022,-56967.95814847448,-59715.18870773181,-56477.06913674702,2066.0164434929425,-9953.20945420378,-28933.908514250343,-22533.106509817426,-33793.93771814558,-22136.76537713592,13876.521751466007,187500.0,35528.589550088596,F
-41717.02763045164,-25915.484239516765,-43868.53949648613,111619.42620508984,-48240.27249101073,-48898.84428964189,-44053.656644064984,19886.07882095323,-60446.02369618699,-66106.7594417047,-65443.91845988256,-72991.67787929511,2318.79232153801,6136.492626248912,187500.0,-9778.530571285555,F
-20445.498281180655,-7387.8326878348225,-26152.9715243544,132488.75826463202,-31878.01323867002,-30379.932270041976,-24830.73172935626,47820.81965456244,777.6842448334986,-22495.13089598786,-15520.984294531858,-26807.00591886114,-66850.24551752157,26844.780366990613,187500.0,43640.97638618665,F
-69627.71798702693,-49616.35763840171,-66638.97682893001,83972.73230227617,-68381.0941435211,-72773.01076328884,-70092.61191995286,-17292.650615292863,-47242.02123189226,-55557.026631477675,-53009.55361241742,-61883.15145768541,17771.581443736726,2041.094248425275,187500.0,2968.6916433205183,F
